,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
328,0.5088787071588688,0.5316632656850667,0.5393303511120432,0.5480439931831121,0.5546022456143944,0.560270454051295,0.5652247262371196,0.5688674802080675,0.5722050771070466,0.5748525022749346,0.5761180426591156,0.578128817687763,0.5818361550892052,0.582092761113215,0.5844181241009503,0.5851518271437567,0.5857353719759136,0.5881913639512494,0.5899722653104554,0.5898137967573783
329,0.4904816048822512,0.5302812950361234,0.5364086166584658,0.546480932681557,0.5510059059675753,0.5575655365607048,0.5610743368428068,0.5650737866013023,0.5676283290509524,0.5697832332110722,0.571573828172665,0.5736749182766379,0.5764556329168699,0.5782468661714976,0.5798832006879778,0.5800451402496222,0.5822280146159512,0.5824336617524655,0.5841361985313983,0.5853726806918298
330,0.4918529754669521,0.5383157030893615,0.5451531536081193,0.5590419786248113,0.5640293248769336,0.5727343654077681,0.5766323174211985,0.5819255559243051,0.5845636960470866,0.5874933732507109,0.5895668695283404,0.5925713189324234,0.5965100765681837,0.5978978982075593,0.5998732944965062,0.60100550386678,0.60314540191696,0.6041776201658224,0.6052028882436161,0.6070331074927954
331,0.48838537032944435,0.5394724355741463,0.5479354673098121,0.5606360122047402,0.5663313632778632,0.57265417133514,0.5776296174851043,0.5835974698704621,0.5848124171266705,0.5877710498043233,0.5911905067086723,0.5923421710538019,0.5947723663008815,0.5968917869942559,0.5987263665080433,0.599372895193671,0.6004238642544099,0.6021095791262112,0.6038437162645515,0.6036782883899845
332,0.5042711633649662,0.5393369537620707,0.5484788130478955,0.559794797139756,0.5657424786928741,0.5749042837684408,0.578991651147373,0.5837879310723235,0.5872036038369884,0.5908881913227128,0.5927148381918899,0.5950305833680166,0.5986302668790674,0.5999411863328667,0.6023720830218634,0.6033249129519812,0.6045243817592959,0.6057725362231197,0.6079585083200463,0.6072578448598913
333,0.4996910830422935,0.5340621802638637,0.5408978740302011,0.5514488893259074,0.558108868544767,0.5644799155697108,0.5693191887281919,0.573900855227145,0.5754297997597139,0.578908643536856,0.5819471126739527,0.5825985777075299,0.5860935905517757,0.5871826089151707,0.5902202395753687,0.5906485238057375,0.5918974819449737,0.5940061808207531,0.5951082231522201,0.5962640036401428
334,0.504007405608988,0.5344374739669846,0.5418060229525881,0.5528456371676778,0.5574629099786921,0.5656115236622479,0.5692634589523805,0.5747944152586423,0.5767477460846133,0.5806433254893565,0.582931186474777,0.5852560725161607,0.5877982199695894,0.5894062441821163,0.592385464618812,0.5931568609499381,0.5946902683401047,0.5959598117143635,0.5973145433765399,0.598973367366336
335,0.5070628105639736,0.5323749703455505,0.540034998178121,0.5482105640846063,0.552755909645728,0.5603948580452583,0.5631665236987657,0.5678009940494432,0.5700802900013432,0.573136255425084,0.5752072610641747,0.5770671770289948,0.5794605245339354,0.5801107089275002,0.5827877931190613,0.5823382693380433,0.5840637350899408,0.5854382041555993,0.5875976272369949,0.5872034313900827
336,0.49840509661022914,0.5267566832913492,0.5336578536937712,0.5415423018476585,0.5471282087623451,0.5522272847052908,0.5569849156559337,0.5603641098470742,0.5626796807065023,0.5654734482421984,0.5678623213345558,0.5693536727162744,0.5725049348955135,0.5726313149345088,0.5749716453614637,0.5758761653328418,0.577397371407506,0.5785067631462109,0.5798836780727227,0.5806236607680532
337,0.5073724828259478,0.5370585128693984,0.5441404697229563,0.5554300246670658,0.5602856808603286,0.567229646078259,0.5716013360582116,0.5762445324272908,0.5790245985270114,0.5818220946027381,0.5828669740217074,0.5854793371633615,0.5877275858193325,0.5888444600643007,0.5910841598087645,0.5918913941717957,0.5934924313504021,0.5944205635120955,0.5956294242662981,0.596218967539369
338,0.5181632832876178,0.5353569128733663,0.5438359269541528,0.5557331345189638,0.5616479355957348,0.5691913607269471,0.5727842536037728,0.5786883157454337,0.581549309534921,0.5838238739328162,0.5863458267325062,0.5887857617842396,0.5911606378017497,0.593029828944166,0.594948570151433,0.5954450856118693,0.5968658783633015,0.5985192936532951,0.5994745162806498,0.6017998206239227
339,0.5036871240616753,0.5319634807651181,0.537853093310396,0.5496672990067506,0.5548621234902071,0.5601393176539881,0.5655007934029773,0.5699601439362685,0.572150025302951,0.5752412509461222,0.5775532511558616,0.5780881435169114,0.5808651560456156,0.5823941021999964,0.5853749573489843,0.5856953957010989,0.5866168795053113,0.588101664296662,0.5899465066670397,0.5901944491113879
340,0.49717623056665605,0.5274530956810131,0.5347988977099166,0.5444351776524621,0.5492416933109172,0.5555081742431919,0.5598788579080557,0.5632976960443185,0.5660685380883479,0.5683791925731501,0.570031311061302,0.5716075422039127,0.5741507526278837,0.575500739368771,0.5774766194798572,0.5782671533720397,0.5795532403839819,0.5813638255735847,0.582673041923367,0.5832864093479441
341,0.5023577832838991,0.5295068852399919,0.5369541005356634,0.5459351271121238,0.5517744183347992,0.5558040790332559,0.5619852551525365,0.5656963695414303,0.5677610923240364,0.5715464801190899,0.5723454452416807,0.5744480774133301,0.5771451730576808,0.5778859209270477,0.581040348135669,0.5815814269811027,0.5830344972625032,0.5847824516540918,0.5859879186578536,0.5858306362067645
342,0.5015083622662923,0.5342443873328442,0.5418753594432149,0.5529297460989281,0.5585006277050133,0.5655262459626433,0.5706639916289977,0.5748617570600549,0.5772706500449747,0.5796417063621352,0.5816650853075785,0.5839363341746027,0.5863042117340601,0.5877392990680719,0.589336583695638,0.5907989719281699,0.5914270013824321,0.5931593114217124,0.5944931589048714,0.5955519880046299
343,0.4999555033162505,0.5336594530556615,0.5420150543493107,0.5526696155645457,0.5568768962896337,0.5639341565380677,0.5680406725624335,0.57299383134505,0.5752948273752355,0.5776939744622275,0.5796421275781972,0.5819498934905508,0.584699766543325,0.5858946367732826,0.5879764450938704,0.5886499828594501,0.5899593557898046,0.5911607393612438,0.5928345734841246,0.5939628125610532
344,0.4867025767838273,0.5366852418186986,0.5443608184307519,0.5559002110429827,0.5621258766236997,0.5687901397515813,0.5742837868847318,0.577320297520336,0.5802533609177442,0.5833407640125832,0.5854481076245466,0.5877591895397883,0.5901859964652995,0.5920022184966658,0.5955437560918501,0.5954799104359794,0.5964001052299939,0.5976432133895415,0.5986776133466821,0.6000670615821531
345,0.5017777201491329,0.5401150470844519,0.5487204174645481,0.5615385503914802,0.5672506108026653,0.5750077399350954,0.5806360926509194,0.5846768636873394,0.5882248418749372,0.5916613423616607,0.5927195610535807,0.596231138290165,0.6009798692251873,0.6005887892906522,0.6032552290691989,0.6043447009906148,0.6060812132968342,0.6070050751461467,0.6096611297824451,0.6092332800041911
346,0.5031637027139674,0.5302731962473529,0.5370276651369236,0.5476951145894597,0.5534262653280506,0.5598573912809924,0.5637511000763971,0.5677862426437033,0.570304356347824,0.5734360180918459,0.5753097580754014,0.5769374183488023,0.5798383079014586,0.5817168301788193,0.5835808580564905,0.5845427633931117,0.5856119370427931,0.5868055031074472,0.5877794459768331,0.5895038537038776
347,0.4912333192544191,0.536315631319287,0.5438441892504411,0.5545558546872449,0.5607401714546337,0.566826787177963,0.5713631912723254,0.5751375149094556,0.5786993254211464,0.5813906706464343,0.582465122334682,0.5845502448085447,0.5865385447669302,0.5880813463052607,0.589887705842809,0.5912932190270537,0.5925483401465724,0.5937354633720106,0.5954449496336648,0.5952661637578359
348,0.5003021481206368,0.536491470373267,0.5436905040947696,0.5553526553702446,0.5606686740911447,0.5681342785899858,0.5720980254647509,0.5766479229684339,0.5793780544687409,0.5821538288336746,0.5837370302230321,0.5866254900067138,0.5902974973701915,0.5913516928736556,0.5940040048015093,0.5941601734754393,0.5961644664845324,0.5964932867902477,0.5990455750658904,0.5992156067422559
349,0.5107677388095276,0.5396506212151038,0.5470890418939522,0.5584479926743346,0.5651657423972211,0.5710885145899314,0.5766313376408696,0.580489055162525,0.5830807446502604,0.5858746031382469,0.5871603572045789,0.5901532446887987,0.592106620085794,0.5937179631393523,0.5957860651121089,0.5968944279679601,0.5976897653466084,0.5993054261946112,0.6000296592792607,0.60224532282045
350,0.49268340045100467,0.5370166737568425,0.5443795322325432,0.5554069421698388,0.5613239311905001,0.5699612203000686,0.5742763918171373,0.5779080371328541,0.5815579664949279,0.5842104501198525,0.586305565692046,0.5873924955385615,0.5911900086269201,0.593126079965343,0.5955783961943567,0.5958694610111501,0.59724044213479,0.5998660150266462,0.6000378051760678,0.6014175239840707
351,0.5039190193952805,0.5326047799278009,0.5410767584639175,0.5509331568695726,0.5564718608756961,0.5625069824370317,0.5666600502354422,0.5711425608728942,0.5743908977218136,0.5775389298383266,0.5785488380179636,0.58149540425377,0.5840510697483208,0.5853601873456741,0.5877266333514249,0.5883790878363171,0.5899121644986862,0.5910479827443751,0.5933489010292451,0.5938195360914501
352,0.483313230268451,0.5353829832563509,0.5429440364211107,0.5537165773832888,0.5602548672136228,0.5665524630240915,0.5714009444174488,0.5768170839306476,0.5785919617375315,0.5814183863061375,0.5837649386677569,0.5860917042462482,0.5890878751811895,0.5904530393338191,0.5921434368263517,0.5935437004256613,0.5945528831694166,0.5957824482243066,0.5976220733649226,0.598315186676371
353,0.5040312380669659,0.5306865576890859,0.538063834697891,0.5484208357085693,0.5530674441005182,0.5594657735340212,0.5635013809698518,0.5672322442682323,0.5694839757530369,0.5727422849033502,0.573556923678089,0.5761255106743384,0.5789730117280965,0.5805036317666749,0.5827762107069838,0.5828733110332096,0.5835391164791738,0.5856300399799771,0.5865405959281899,0.5881222341657719
354,0.4853627925945924,0.5281549697263183,0.5341491887708216,0.5428144318100603,0.5472006591182258,0.553589862906456,0.5566959048846841,0.5609962413316604,0.5628036117365596,0.5667275353000905,0.5670945540314998,0.5698126872726608,0.5727410768989399,0.5725711616205864,0.5757546239896478,0.5759161605335683,0.5771615971066221,0.5781594556046059,0.5796715381560416,0.5792178764360778
355,0.5192763653900709,0.5341656380521942,0.542175372486082,0.5530393690427523,0.5573380293599518,0.5650503083839049,0.5697611703976441,0.5749881660758743,0.5772091682683805,0.5818735850243012,0.5827200589726954,0.5864207497988168,0.589156688692186,0.5897199363740024,0.5926202528510653,0.5931903555641194,0.5948052162563243,0.5964981661177705,0.5985747670679096,0.5988398790886009
356,0.4992542174776788,0.5401219004829215,0.5476285434621202,0.5616137474253794,0.5671474765974724,0.5746947172441588,0.5794080567163966,0.5869993731917461,0.5891369344792938,0.5923138334357989,0.5942738428073396,0.5969140616455804,0.6008784756684548,0.6021940083582602,0.6049022282908425,0.605789726191949,0.6063395112986942,0.6088971195095506,0.6103438391400225,0.6120970498398889
357,0.5042393237861537,0.5400065461314696,0.5499997418788284,0.5617686658156713,0.5673726516344262,0.5766675785502077,0.5807860115101665,0.5852105003658968,0.58838650280809,0.5914989553626412,0.5942806708307733,0.5959461967989367,0.598713262451238,0.6005990088312148,0.6036412337879821,0.6034037203463763,0.6055787200782909,0.6066944571718318,0.6085652240713796,0.6092885974011295
358,0.49287544533777833,0.5355142988888818,0.5436451119667579,0.5541270016474558,0.560157663254935,0.566955620996804,0.5723316662962437,0.5762572634120001,0.5791995508729891,0.5818532019645106,0.5841851102293252,0.586850779392519,0.5899804552107162,0.5915822509823537,0.5935072924574955,0.5942963753948106,0.5956234442818445,0.5973490662973227,0.5983867375729283,0.5990633649744732
359,0.5042701560503533,0.5331226742038001,0.5400801119971156,0.5508346167804149,0.5547474146679073,0.5613783887095322,0.5659258609956828,0.5701698384608413,0.572688681537075,0.5760807130954341,0.5777909724079148,0.5800818249872653,0.5834991583975725,0.5838588902032361,0.5868764043421334,0.5870743140162378,0.5885912024951178,0.5895175717285991,0.5913847794601935,0.5921090248778691
360,0.5074614444778694,0.5322526591942002,0.5390538336221165,0.5490690779102514,0.553416888847924,0.5594952289956487,0.5649628269359965,0.5683860929735663,0.5721103910117412,0.57529532988586,0.5760897628922999,0.5786010379875269,0.5809569146540569,0.5815510650750491,0.5842106813345532,0.5848850054903353,0.5866276875522498,0.5872649704594687,0.5891897367966146,0.5889746986621613
361,0.5065142908855943,0.53488564008095,0.5428151657606329,0.5529283093091244,0.5582980287225502,0.5645425682957105,0.5693478953240122,0.5734194476733587,0.5754671984681332,0.5781038356454427,0.5802756995727124,0.582942776911281,0.5845955393272438,0.5866105235748611,0.588926249793643,0.5891632866818927,0.5906686782685483,0.5914861896410444,0.5932648237656829,0.593917780196158
362,0.48838420153601747,0.5343306688953949,0.5423225970995101,0.5529224013394771,0.5574852034716954,0.5632553225830083,0.567088156327164,0.5715519164715906,0.5731812291599475,0.5761048540494255,0.578410829210763,0.5791259785888475,0.5817422559090051,0.5827298610569309,0.584997143154554,0.5860164879222534,0.5868985566268919,0.5881181437639118,0.5886095236089481,0.5893460013658857
363,0.499177167807139,0.534524319802222,0.5425760452813418,0.5526612126905954,0.5583987373708497,0.5636695649805202,0.5680529810258098,0.5724602850307376,0.5746091857744613,0.5773152760683773,0.5789476068707256,0.580411141903006,0.583897256364285,0.5836802433807189,0.5867173679671687,0.5872228613641588,0.5886314278747227,0.5896938666233459,0.5914998836914962,0.5918421196426404
364,0.5197337288445562,0.5272064503203547,0.5330077989864549,0.5421399033093839,0.5468560925771012,0.5532723506718531,0.556937953432834,0.5616094711856995,0.5647082456049762,0.5672588274957105,0.5682480234408566,0.5708724375191536,0.5737482200725466,0.5748535939541272,0.5774584286444262,0.5783800857424157,0.5801619152591093,0.5815468832492179,0.5823760345086418,0.583867867166818
365,0.49333953910106904,0.5276218767708918,0.5343091457618213,0.5438157064235901,0.5491950087486078,0.5549312670256432,0.5579078981755575,0.5625187598850893,0.5649591388111095,0.5674679995243879,0.5694675873916735,0.570340364077995,0.5726637755365501,0.5736700358539566,0.5764989030447076,0.5768334647838198,0.5775839996332803,0.5792001454343313,0.5801043212855806,0.5805942615553298
366,0.4801017715076199,0.5389158724983386,0.5474863251922446,0.5589090694239843,0.5642835979967876,0.5724418116743571,0.5773995710033608,0.5803690638558185,0.5842160042195065,0.5863280010789936,0.588822869079774,0.5914577010003164,0.5946791547458513,0.595730825964424,0.598577429707386,0.5989753090032927,0.6002207745674323,0.6019767179701074,0.6036414177036709,0.6045793230599779
367,0.5115066994765489,0.5433203651698113,0.5525491575597321,0.5656599142409616,0.5729644597090219,0.5807423676496649,0.585439699480968,0.590820952567599,0.5939142217796778,0.597230493299951,0.5995381882154036,0.6016413878723383,0.6063821492711999,0.6074528425138221,0.6093581999403663,0.6100601051400859,0.6117919266975158,0.6136065172826768,0.6151556078317322,0.6156145449009817
368,0.5061027521187468,0.5359237553109387,0.5441291296369162,0.5546649612763228,0.5594255692443411,0.5667005990063835,0.5712069409890184,0.5743904560056194,0.5776668020787483,0.5808120918726045,0.5821992770921536,0.5845037349915877,0.5869697982019039,0.5886136434356818,0.5909340470188237,0.5911717483130307,0.5924200635773836,0.5938379100638882,0.5958549670561123,0.5963555027234562
